year,n,n_male,p_male,n_male_fertile,n_female_fertile,p_fertile,n_pairs,p_pair,birth_rate,m_children,sd_children,m_children_over_40,sd_children_over_40,m_energy,sd_energy,min_energy,max_energy,m_energy_male,sd_energy_male,m_energy_female,sd_energy_female,m_age,sd_age,m_age_over_5,sd_age_over_5,p_age_0-5,p_age_5-10,p_age_10-15,p_age_15-20,p_age_20-25,p_age_25-30,p_age_30-35,p_age_35-40,p_age_40-45,p_age_45-50,p_age_50-55,p_age_55-60,p_age_60-65,p_age_65-70,p_age_70-75,p_age_75-80,p_age_80-100,m_culture,sd_culture,pdf_culture_0-33,pdf_culture_33-67,pdf_culture_67-100,pdf_culture_100-133,pdf_culture_133-167,pdf_culture_167-200,pdf_culture_200-233,pdf_culture_233-267,pdf_culture_267-300,pdf_culture_300-333,pdf_culture_333-367,pdf_culture_367-400,pdf_culture_400-433,pdf_culture_433-467,pdf_culture_467-500,pdf_culture_500-533,pdf_culture_533-567,pdf_culture_567-600,pdf_culture_600-633,pdf_culture_633-667,pdf_culture_667-700,pdf_culture_700-733,pdf_culture_733-767,pdf_culture_767-800,pdf_culture_800-833,pdf_culture_833-867,pdf_culture_867-900,pdf_culture_900-933,pdf_culture_933-967,pdf_culture_967-1000,m_children_culture_over_750,sd_children_culture_over_750,m_children_culture_under_750,sd_children_culture_under_750,ratio_children_culture_under-over_750,m_children_culture_over_median,sd_children_culture_over_median,m_children_culture_under_median,sd_children_culture_under_median,ratio_children_culture_under-over_median,m_pheno,sd_pheno,pdf_pheno_0-33,pdf_pheno_33-67,pdf_pheno_67-100,pdf_pheno_100-133,pdf_pheno_133-167,pdf_pheno_167-200,pdf_pheno_200-233,pdf_pheno_233-267,pdf_pheno_267-300,pdf_pheno_300-333,pdf_pheno_333-367,pdf_pheno_367-400,pdf_pheno_400-433,pdf_pheno_433-467,pdf_pheno_467-500,pdf_pheno_500-533,pdf_pheno_533-567,pdf_pheno_567-600,pdf_pheno_600-633,pdf_pheno_633-667,pdf_pheno_667-700,pdf_pheno_700-733,pdf_pheno_733-767,pdf_pheno_767-800,pdf_pheno_800-833,pdf_pheno_833-867,pdf_pheno_867-900,pdf_pheno_900-933,pdf_pheno_933-967,pdf_pheno_967-1000,m_children_pheno_over_750,sd_children_pheno_over_750,m_children_pheno_under_750,sd_children_pheno_under_750,ratio_children_pheno_under-over,m_geno,sd_geno,p_geno_0,p_geno_1,p_geno_2,p_geno_3,p_geno_4,p_geno_5,p_geno_6,p_geno_7,p_geno_8,p_geno_9,p_geno_10,p_geno_11,p_geno_12,p_geno_13,p_geno_14,p_geno_15,p_geno_16,p_geno_17,p_geno_18,p_geno_19,p_geno_20,p_geno_21,p_geno_22,p_geno_23,p_geno_24,p_geno_25,p_geno_26,p_geno_27,p_geno_28,p_geno_29,p_geno_30,p_geno_31,p_geno_32,p_geno_33,p_geno_34,p_geno_35,p_geno_36,p_geno_37,p_geno_38,p_geno_39,p_geno_40,p_geno_41,p_geno_42,p_geno_43,p_geno_44,p_geno_45,p_geno_46,p_geno_47,p_geno_48,p_geno_49,p_geno_50,p_geno_51,p_geno_52,p_geno_53,p_geno_54,p_geno_55,p_geno_56,p_geno_57,p_geno_58,p_geno_59,p_geno_60,p_geno_61,p_geno_62,p_geno_63,p_geno_64,p_geno_65,p_geno_66,p_geno_67,p_geno_68,p_geno_69,p_geno_70,p_geno_71,p_geno_72,p_geno_73,p_geno_74,p_geno_75,p_geno_76,p_geno_77,p_geno_78,p_geno_79,p_geno_80,p_geno_81,p_geno_82,p_geno_83,p_geno_84,p_geno_85,p_geno_86,p_geno_87,p_geno_88,p_geno_89,p_geno_90,p_geno_91,p_geno_92,p_geno_93,p_geno_94,p_geno_95,p_geno_96,p_geno_97,p_geno_98,p_geno_99,p_geno_100,m_children_geno_over_750,sd_children_geno_over_750,m_children_geno_under_750,sd_children_geno_under_750,ratio_children_geno_under-over,male_m_culture,male_sd_culture,male_pdf_culture_0-33,male_pdf_culture_33-67,male_pdf_culture_67-100,male_pdf_culture_100-133,male_pdf_culture_133-167,male_pdf_culture_167-200,male_pdf_culture_200-233,male_pdf_culture_233-267,male_pdf_culture_267-300,male_pdf_culture_300-333,male_pdf_culture_333-367,male_pdf_culture_367-400,male_pdf_culture_400-433,male_pdf_culture_433-467,male_pdf_culture_467-500,male_pdf_culture_500-533,male_pdf_culture_533-567,male_pdf_culture_567-600,male_pdf_culture_600-633,male_pdf_culture_633-667,male_pdf_culture_667-700,male_pdf_culture_700-733,male_pdf_culture_733-767,male_pdf_culture_767-800,male_pdf_culture_800-833,male_pdf_culture_833-867,male_pdf_culture_867-900,male_pdf_culture_900-933,male_pdf_culture_933-967,male_pdf_culture_967-1000,female_m_culture,female_sd_culture,female_pdf_culture_0-33,female_pdf_culture_33-67,female_pdf_culture_67-100,female_pdf_culture_100-133,female_pdf_culture_133-167,female_pdf_culture_167-200,female_pdf_culture_200-233,female_pdf_culture_233-267,female_pdf_culture_267-300,female_pdf_culture_300-333,female_pdf_culture_333-367,female_pdf_culture_367-400,female_pdf_culture_400-433,female_pdf_culture_433-467,female_pdf_culture_467-500,female_pdf_culture_500-533,female_pdf_culture_533-567,female_pdf_culture_567-600,female_pdf_culture_600-633,female_pdf_culture_633-667,female_pdf_culture_667-700,female_pdf_culture_700-733,female_pdf_culture_733-767,female_pdf_culture_767-800,female_pdf_culture_800-833,female_pdf_culture_833-867,female_pdf_culture_867-900,female_pdf_culture_900-933,female_pdf_culture_933-967,female_pdf_culture_967-1000,male_m_pheno,male_sd_pheno,male_pdf_pheno_0-33,male_pdf_pheno_33-67,male_pdf_pheno_67-100,male_pdf_pheno_100-133,male_pdf_pheno_133-167,male_pdf_pheno_167-200,male_pdf_pheno_200-233,male_pdf_pheno_233-267,male_pdf_pheno_267-300,male_pdf_pheno_300-333,male_pdf_pheno_333-367,male_pdf_pheno_367-400,male_pdf_pheno_400-433,male_pdf_pheno_433-467,male_pdf_pheno_467-500,male_pdf_pheno_500-533,male_pdf_pheno_533-567,male_pdf_pheno_567-600,male_pdf_pheno_600-633,male_pdf_pheno_633-667,male_pdf_pheno_667-700,male_pdf_pheno_700-733,male_pdf_pheno_733-767,male_pdf_pheno_767-800,male_pdf_pheno_800-833,male_pdf_pheno_833-867,male_pdf_pheno_867-900,male_pdf_pheno_900-933,male_pdf_pheno_933-967,male_pdf_pheno_967-1000,female_m_pheno,female_sd_pheno,female_pdf_pheno_0-33,female_pdf_pheno_33-67,female_pdf_pheno_67-100,female_pdf_pheno_100-133,female_pdf_pheno_133-167,female_pdf_pheno_167-200,female_pdf_pheno_200-233,female_pdf_pheno_233-267,female_pdf_pheno_267-300,female_pdf_pheno_300-333,female_pdf_pheno_333-367,female_pdf_pheno_367-400,female_pdf_pheno_400-433,female_pdf_pheno_433-467,female_pdf_pheno_467-500,female_pdf_pheno_500-533,female_pdf_pheno_533-567,female_pdf_pheno_567-600,female_pdf_pheno_600-633,female_pdf_pheno_633-667,female_pdf_pheno_667-700,female_pdf_pheno_700-733,female_pdf_pheno_733-767,female_pdf_pheno_767-800,female_pdf_pheno_800-833,female_pdf_pheno_833-867,female_pdf_pheno_867-900,female_pdf_pheno_900-933,female_pdf_pheno_933-967,female_pdf_pheno_967-1000
100,689,348,0.5050798258345428,160,144,0.4412191582002903,201,0.5834542815674891,0.518,3.026392961876833,3.130945939032954,6.383928571428571,2.4503845751894806,6541.197222177731,7.375559007977137,6514.658544588089,6561.789985227585,6541.098958550584,7.319065501550136,6541.297502946786,7.431430049436458,28.541364296081277,20.93860924726888,33.563793103448276,18.99467437409453,0.13933236574746008,0.10014513788098693,0.08563134978229318,0.07111756168359942,0.0841799709724238,0.08272859216255443,0.08708272859216255,0.04499274310595065,0.04644412191582003,0.05805515239477504,0.04354136429608128,0.055152394775036286,0.04499274310595065,0.033381712626995644,0.013062409288824383,0.00725689404934688,0.002902757619738752,0.9475679328375873,0.033187538444225374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062409288824386,0.3483309143686503,1.7416545718432515,7.619738751814225,10.754716981132079,9.404934687953558,4.270152505446623,2.894100787242957,nan,nan,nan,4.206008583690987,2.7841608932952573,4.342222222222222,3.0071388312841965,1.0323854875283447,0.3972,0.02638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304789550072569,3.0478955007256903,12.539912917271389,11.756168359941947,2.2206095791001457,0.13062409288824386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.270152505446623,2.894100787242957,nan,0.3972,0.11566,7.256894049346879e-05,0.0,0.0,0.00181422351233672,0.0005079825834542816,7.256894049346879e-05,0.0,0.0005805515239477503,0.0010885341074020319,0.0008708272859216256,0.0010885341074020319,0.0017416545718432512,0.0013788098693759071,0.0017416545718432512,0.003265602322206096,0.0034833091436865023,0.0029753265602322208,0.0033381712626995644,0.0043541364296081275,0.01146589259796807,0.008635703918722787,0.007547169811320755,0.008563134978229317,0.010377358490566037,0.012917271407837445,0.01857764876632801,0.024455732946298984,0.028664731494920173,0.01748911465892598,0.021915820029027575,0.02597968069666183,0.02467343976777939,0.029753265602322207,0.0318577648766328,0.03439767779390421,0.03294629898403483,0.02946298984034833,0.03751814223512337,0.030986937590711177,0.027358490566037737,0.033962264150943396,0.02822931785195936,0.028519593613933237,0.03316400580551524,0.02888243831640058,0.031204644412191583,0.026415094339622643,0.029100145137880985,0.024383164005805515,0.026342525399129173,0.020246734397677792,0.014804063860667634,0.018940493468795356,0.02227866473149492,0.020319303338171262,0.015602322206095792,0.016545718432510886,0.01640058055152395,0.012844702467343977,0.008490566037735849,0.007111756168359942,0.00544267053701016,0.00602322206095791,0.0021770682148040637,0.006168359941944848,0.0026124818577648768,0.0013788098693759071,0.0016690856313497822,0.0011611030478955006,0.000362844702467344,0.0013788098693759071,0.0010159651669085631,0.0005805515239477503,0.0009433962264150943,0.0002177068214804064,0.0,0.00014513788098693758,7.256894049346879e-05,0.00014513788098693758,0.0,0.0,0.0,0.0007982583454281567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.270152505446623,2.894100787242957,nan,0.9492344028990845,0.0331824446058951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344832,0.25862068965517243,1.1206896551724141,7.672413793103449,10.948275862068968,9.827586206896555,0.9458672537132442,0.033106363219757594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944283,0.4398826979472142,2.3753665689149566,7.565982404692083,10.55718475073314,8.973607038123168,0.3948,0.02621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,3.448275862068966,13.362068965517222,10.862068965517244,1.8103448275862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.02632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944283,2.639296187683285,11.700879765395877,12.668621700879768,2.639296187683285,0.2639296187683285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,712,354,0.49719101123595505,164,153,0.4452247191011236,192,0.5393258426966292,0.498,2.974860335195531,3.0244689930615833,6.592233009708738,1.8138458482573583,6541.172482695609,7.156415937826141,6512.0663974761965,6562.79861741066,6540.949871097448,7.1927888763683585,6541.392607013342,7.1134197772914876,27.2626404494382,20.392561923212877,32.22016806722689,18.640615183666416,0.14747191011235955,0.09691011235955056,0.10112359550561797,0.09129213483146068,0.06882022471910113,0.06320224719101124,0.08286516853932584,0.06601123595505617,0.06460674157303371,0.05337078651685393,0.04073033707865169,0.037921348314606744,0.04073033707865169,0.016853932584269662,0.019662921348314606,0.0028089887640449437,0.0056179775280898875,0.9435461937041765,0.032348790078415464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264044943820225,0.42134831460674166,1.7275280898876408,8.342696629213485,12.303370786516856,7.078651685393259,4.303769401330377,2.8045669091164807,nan,nan,nan,4.391891891891892,2.8466080695849487,4.218340611353712,2.760516192340854,0.9604837084313067,0.4014,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252808988764045,2.696629213483147,11.587078651685376,12.008426966292138,3.4129213483146073,0.04213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.303769401330377,2.8045669091164807,nan,0.4014,0.1161,0.0,0.0,0.0,0.0023174157303370788,0.0,0.0,0.0,0.0009129213483146068,0.0004915730337078652,0.0022471910112359553,0.0007724719101123596,0.0011235955056179776,0.0014044943820224719,0.003300561797752809,0.0031601123595505617,0.0030196629213483147,0.003651685393258427,0.0027387640449438202,0.003932584269662922,0.010252808988764045,0.008637640449438202,0.008146067415730337,0.00800561797752809,0.00800561797752809,0.011516853932584269,0.017345505617977527,0.01622191011235955,0.033075842696629214,0.011516853932584269,0.029002808988764044,0.02015449438202247,0.017626404494382023,0.02773876404494382,0.03974719101123596,0.034269662921348316,0.03876404494382023,0.028370786516853933,0.03679775280898876,0.02963483146067416,0.02345505617977528,0.0351123595505618,0.02521067415730337,0.027387640449438203,0.03384831460674157,0.03251404494382022,0.03188202247191011,0.02050561797752809,0.033637640449438205,0.028721910112359552,0.03314606741573034,0.02457865168539326,0.014185393258426967,0.019030898876404495,0.02247191011235955,0.015660112359550563,0.018679775280898876,0.01678370786516854,0.015379213483146068,0.009410112359550561,0.01074438202247191,0.006811797752808988,0.004353932584269663,0.009901685393258426,0.0009129213483146068,0.006671348314606741,0.0011235955056179776,0.0020365168539325843,0.0052668539325842695,0.00035112359550561797,0.0,0.0016853932584269663,0.0009129213483146068,0.0,0.0024578651685393258,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0001404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.303769401330377,2.8045669091164807,nan,0.9424119635490374,0.03407457077772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423728813559326,0.6779661016949154,1.610169491525424,8.389830508474578,12.033898305084747,7.0338983050847474,0.9446677508966883,0.030505128700858027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759776536312854,1.8435754189944138,8.296089385474861,12.56983240223464,7.122905027932962,0.4011,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949152542372886,2.4576271186440684,11.949152542372863,12.457627118644071,2.9661016949152548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.02756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351955307262571,2.9329608938547493,11.229050279329593,11.56424581005587,3.854748603351956,0.08379888268156427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,714,360,0.5042016806722689,159,154,0.438375350140056,198,0.5546218487394958,0.506,2.926553672316384,3.1774676319679527,6.742268041237113,2.1978356294152417,6541.22495529742,7.304033226961262,6511.008135128021,6562.75252943039,6541.3367542988735,7.444649255879623,6541.111261397636,7.156410565609167,26.871148459383754,20.493359779196393,32.35213675213675,18.592869685086217,0.1638655462184874,0.08823529411764706,0.0938375350140056,0.0938375350140056,0.09523809523809523,0.06582633053221289,0.06022408963585434,0.06862745098039216,0.047619047619047616,0.046218487394957986,0.04481792717086835,0.0392156862745098,0.04481792717086835,0.022408963585434174,0.014005602240896359,0.008403361344537815,0.0028011204481792717,0.939980550223038,0.03401110707111187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268895,0.16806722689075634,0.4201680672268908,2.394957983193278,9.537815126050424,10.462184873949582,6.9747899159663875,4.434589800443459,3.0256920555279385,nan,nan,nan,4.333333333333333,2.8933276740182343,4.538116591928251,3.1519273119994846,1.0472576750603657,0.4053,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537817,2.016806722689076,10.840336134453766,13.109243697478995,3.613445378151261,0.3361344537815127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.434589800443459,3.0256920555279385,nan,0.4053,0.11743,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.00028011204481792715,0.00028011204481792715,0.0011204481792717086,0.0004901960784313725,0.0016806722689075631,0.0021008403361344537,0.004061624649859944,0.002661064425770308,0.002380952380952381,0.004831932773109244,0.0031512605042016808,0.0025210084033613447,0.009173669467787115,0.00665266106442577,0.009243697478991597,0.01169467787114846,0.006372549019607843,0.007703081232492998,0.021358543417366947,0.01330532212885154,0.03326330532212885,0.010364145658263305,0.025070028011204483,0.019257703081232494,0.016246498599439777,0.031932773109243695,0.03326330532212885,0.03473389355742297,0.037815126050420166,0.027100840336134455,0.03158263305322129,0.02780112044817927,0.01995798319327731,0.037394957983193276,0.023319327731092437,0.029131652661064426,0.038375350140056025,0.03851540616246499,0.03242296918767507,0.028011204481792718,0.03431372549019608,0.025700280112044817,0.03725490196078431,0.020518207282913165,0.012955182072829132,0.018627450980392157,0.014705882352941176,0.017787114845938375,0.02072829131652661,0.01687675070028011,0.017366946778711485,0.010294117647058823,0.016596638655462185,0.005742296918767507,0.004411764705882353,0.0067226890756302525,0.0016106442577030811,0.009873949579831932,0.0016106442577030811,0.0028711484593837537,0.006372549019607843,0.0014005602240896359,0.0,0.0016106442577030811,0.0002100840336134454,0.0,0.001330532212885154,0.0,0.0,0.0,0.0,0.002310924369747899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.434589800443459,3.0256920555279385,nan,0.9405344708098305,0.034747557514151435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333308,0.08333333333333336,0.41666666666666674,2.4166666666666674,9.500000000000002,10.083333333333336,7.416666666666668,0.9394172411517235,0.0332359812470216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423728813559326,0.4237288135593221,2.372881355932204,9.57627118644068,10.847457627118647,6.525423728813561,0.4053,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333336,2.4166666666666674,10.499999999999984,12.833333333333336,3.9166666666666674,0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.02489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474576271186443,1.610169491525424,11.186440677966084,13.38983050847458,3.3050847457627124,0.4237288135593221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,789,394,0.49936628643852976,177,168,0.4372623574144487,227,0.5754119138149556,0.486,2.868354430379747,3.074251758457512,6.3130434782608695,2.375107200843984,6540.812514791261,6.9635590847502025,6518.9760127544405,6563.383374738693,6540.614723151592,7.186138067305205,6541.009805692603,6.728429011958448,28.027883396704688,20.718812333079676,32.52154531946508,19.11488445468608,0.13307984790874525,0.09125475285171103,0.10012674271229405,0.10139416983523447,0.08238276299112801,0.07224334600760456,0.060836501901140684,0.05449936628643853,0.07224334600760456,0.048162230671736375,0.045627376425855515,0.04182509505703422,0.03929024081115336,0.031685678073510776,0.010139416983523447,0.005069708491761723,0.010139416983523447,0.9389225726496282,0.03235672986802575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140684410646388,0.5323193916349811,2.58555133079848,9.011406844106466,11.901140684410649,5.855513307984792,4.354775828460039,3.042720773597604,nan,nan,nan,4.546875,3.0113311399404417,4.163424124513619,3.061710431383688,0.9156671614050571,0.4038,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011406844106468,2.281368821292776,10.342205323193902,13.460076045627378,3.536121673003803,0.19011406844106468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.354775828460039,3.042720773597604,nan,0.4038,0.11743,0.0,0.0,0.0,0.0021546261089987325,0.0,0.0,0.0,0.0009505703422053232,0.000697084917617237,0.00038022813688212925,0.00019011406844106463,0.0010139416983523447,0.0028517110266159697,0.003548795944233207,0.0016476552598225602,0.0014575411913814956,0.005069708491761723,0.0045627376425855515,0.004119138149556401,0.01273764258555133,0.0063371356147021544,0.01064638783269962,0.011343472750316858,0.00494296577946768,0.008491761723700888,0.02420785804816223,0.010583016476552598,0.036628643852978454,0.008681875792141951,0.026932826362484157,0.0197084917617237,0.017680608365019012,0.025982256020278833,0.033460076045627375,0.033523447401774396,0.04074778200253486,0.02414448669201521,0.03517110266159696,0.029467680608365018,0.021039290240811154,0.037262357414448666,0.021166032953105197,0.029721166032953106,0.035361216730038024,0.04106463878326996,0.028453738910012676,0.02826362484157161,0.03517110266159696,0.020722433460076045,0.041128010139416984,0.02053231939163498,0.015209125475285171,0.01875792141951838,0.00937896070975919,0.015779467680608367,0.019455006337135615,0.020215462610899872,0.021039290240811154,0.012103929024081115,0.014512040557667935,0.0063371356147021544,0.004309252217997465,0.004689480354879595,0.0012674271229404308,0.009632446134347276,0.0019645120405576678,0.004119138149556401,0.005006337135614702,0.0008871989860583017,0.0,0.0009505703422053232,0.00038022813688212925,0.0,0.0008871989860583017,0.0,0.0,0.0,0.0,0.0031685678073510772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.354775828460039,3.042720773597604,nan,0.9377721427055785,0.033831825387486136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522842639593909,0.685279187817259,2.51269035532995,9.974619289340104,10.736040609137058,5.939086294416245,0.9400700901128068,0.030772288954137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594936708860761,0.37974683544303806,2.658227848101266,8.050632911392407,13.063291139240508,5.772151898734179,0.4036,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22842639593908634,1.9796954314720818,10.73604060913704,13.401015228426399,3.5025380710659904,0.1522842639593909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043,0.02615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873417721522,2.5822784810126587,9.94936708860758,13.518987341772155,3.5696202531645573,0.22784810126582283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
