year,n,n_male,p_male,n_male_fertile,n_female_fertile,p_fertile,n_pairs,p_pair,birth_rate,m_children,sd_children,m_children_over_40,sd_children_over_40,m_energy,sd_energy,min_energy,max_energy,m_energy_male,sd_energy_male,m_energy_female,sd_energy_female,m_age,sd_age,m_age_over_5,sd_age_over_5,p_age_0-5,p_age_5-10,p_age_10-15,p_age_15-20,p_age_20-25,p_age_25-30,p_age_30-35,p_age_35-40,p_age_40-45,p_age_45-50,p_age_50-55,p_age_55-60,p_age_60-65,p_age_65-70,p_age_70-75,p_age_75-80,p_age_80-100,m_culture,sd_culture,pdf_culture_0-33,pdf_culture_33-67,pdf_culture_67-100,pdf_culture_100-133,pdf_culture_133-167,pdf_culture_167-200,pdf_culture_200-233,pdf_culture_233-267,pdf_culture_267-300,pdf_culture_300-333,pdf_culture_333-367,pdf_culture_367-400,pdf_culture_400-433,pdf_culture_433-467,pdf_culture_467-500,pdf_culture_500-533,pdf_culture_533-567,pdf_culture_567-600,pdf_culture_600-633,pdf_culture_633-667,pdf_culture_667-700,pdf_culture_700-733,pdf_culture_733-767,pdf_culture_767-800,pdf_culture_800-833,pdf_culture_833-867,pdf_culture_867-900,pdf_culture_900-933,pdf_culture_933-967,pdf_culture_967-1000,m_children_culture_over_750,sd_children_culture_over_750,m_children_culture_under_750,sd_children_culture_under_750,ratio_children_culture_under-over_750,m_children_culture_over_median,sd_children_culture_over_median,m_children_culture_under_median,sd_children_culture_under_median,ratio_children_culture_under-over_median,m_pheno,sd_pheno,pdf_pheno_0-33,pdf_pheno_33-67,pdf_pheno_67-100,pdf_pheno_100-133,pdf_pheno_133-167,pdf_pheno_167-200,pdf_pheno_200-233,pdf_pheno_233-267,pdf_pheno_267-300,pdf_pheno_300-333,pdf_pheno_333-367,pdf_pheno_367-400,pdf_pheno_400-433,pdf_pheno_433-467,pdf_pheno_467-500,pdf_pheno_500-533,pdf_pheno_533-567,pdf_pheno_567-600,pdf_pheno_600-633,pdf_pheno_633-667,pdf_pheno_667-700,pdf_pheno_700-733,pdf_pheno_733-767,pdf_pheno_767-800,pdf_pheno_800-833,pdf_pheno_833-867,pdf_pheno_867-900,pdf_pheno_900-933,pdf_pheno_933-967,pdf_pheno_967-1000,m_children_pheno_over_750,sd_children_pheno_over_750,m_children_pheno_under_750,sd_children_pheno_under_750,ratio_children_pheno_under-over,m_geno,sd_geno,p_geno_0,p_geno_1,p_geno_2,p_geno_3,p_geno_4,p_geno_5,p_geno_6,p_geno_7,p_geno_8,p_geno_9,p_geno_10,p_geno_11,p_geno_12,p_geno_13,p_geno_14,p_geno_15,p_geno_16,p_geno_17,p_geno_18,p_geno_19,p_geno_20,p_geno_21,p_geno_22,p_geno_23,p_geno_24,p_geno_25,p_geno_26,p_geno_27,p_geno_28,p_geno_29,p_geno_30,p_geno_31,p_geno_32,p_geno_33,p_geno_34,p_geno_35,p_geno_36,p_geno_37,p_geno_38,p_geno_39,p_geno_40,p_geno_41,p_geno_42,p_geno_43,p_geno_44,p_geno_45,p_geno_46,p_geno_47,p_geno_48,p_geno_49,p_geno_50,p_geno_51,p_geno_52,p_geno_53,p_geno_54,p_geno_55,p_geno_56,p_geno_57,p_geno_58,p_geno_59,p_geno_60,p_geno_61,p_geno_62,p_geno_63,p_geno_64,p_geno_65,p_geno_66,p_geno_67,p_geno_68,p_geno_69,p_geno_70,p_geno_71,p_geno_72,p_geno_73,p_geno_74,p_geno_75,p_geno_76,p_geno_77,p_geno_78,p_geno_79,p_geno_80,p_geno_81,p_geno_82,p_geno_83,p_geno_84,p_geno_85,p_geno_86,p_geno_87,p_geno_88,p_geno_89,p_geno_90,p_geno_91,p_geno_92,p_geno_93,p_geno_94,p_geno_95,p_geno_96,p_geno_97,p_geno_98,p_geno_99,p_geno_100,m_children_geno_over_750,sd_children_geno_over_750,m_children_geno_under_750,sd_children_geno_under_750,ratio_children_geno_under-over,male_m_culture,male_sd_culture,male_pdf_culture_0-33,male_pdf_culture_33-67,male_pdf_culture_67-100,male_pdf_culture_100-133,male_pdf_culture_133-167,male_pdf_culture_167-200,male_pdf_culture_200-233,male_pdf_culture_233-267,male_pdf_culture_267-300,male_pdf_culture_300-333,male_pdf_culture_333-367,male_pdf_culture_367-400,male_pdf_culture_400-433,male_pdf_culture_433-467,male_pdf_culture_467-500,male_pdf_culture_500-533,male_pdf_culture_533-567,male_pdf_culture_567-600,male_pdf_culture_600-633,male_pdf_culture_633-667,male_pdf_culture_667-700,male_pdf_culture_700-733,male_pdf_culture_733-767,male_pdf_culture_767-800,male_pdf_culture_800-833,male_pdf_culture_833-867,male_pdf_culture_867-900,male_pdf_culture_900-933,male_pdf_culture_933-967,male_pdf_culture_967-1000,female_m_culture,female_sd_culture,female_pdf_culture_0-33,female_pdf_culture_33-67,female_pdf_culture_67-100,female_pdf_culture_100-133,female_pdf_culture_133-167,female_pdf_culture_167-200,female_pdf_culture_200-233,female_pdf_culture_233-267,female_pdf_culture_267-300,female_pdf_culture_300-333,female_pdf_culture_333-367,female_pdf_culture_367-400,female_pdf_culture_400-433,female_pdf_culture_433-467,female_pdf_culture_467-500,female_pdf_culture_500-533,female_pdf_culture_533-567,female_pdf_culture_567-600,female_pdf_culture_600-633,female_pdf_culture_633-667,female_pdf_culture_667-700,female_pdf_culture_700-733,female_pdf_culture_733-767,female_pdf_culture_767-800,female_pdf_culture_800-833,female_pdf_culture_833-867,female_pdf_culture_867-900,female_pdf_culture_900-933,female_pdf_culture_933-967,female_pdf_culture_967-1000,male_m_pheno,male_sd_pheno,male_pdf_pheno_0-33,male_pdf_pheno_33-67,male_pdf_pheno_67-100,male_pdf_pheno_100-133,male_pdf_pheno_133-167,male_pdf_pheno_167-200,male_pdf_pheno_200-233,male_pdf_pheno_233-267,male_pdf_pheno_267-300,male_pdf_pheno_300-333,male_pdf_pheno_333-367,male_pdf_pheno_367-400,male_pdf_pheno_400-433,male_pdf_pheno_433-467,male_pdf_pheno_467-500,male_pdf_pheno_500-533,male_pdf_pheno_533-567,male_pdf_pheno_567-600,male_pdf_pheno_600-633,male_pdf_pheno_633-667,male_pdf_pheno_667-700,male_pdf_pheno_700-733,male_pdf_pheno_733-767,male_pdf_pheno_767-800,male_pdf_pheno_800-833,male_pdf_pheno_833-867,male_pdf_pheno_867-900,male_pdf_pheno_900-933,male_pdf_pheno_933-967,male_pdf_pheno_967-1000,female_m_pheno,female_sd_pheno,female_pdf_pheno_0-33,female_pdf_pheno_33-67,female_pdf_pheno_67-100,female_pdf_pheno_100-133,female_pdf_pheno_133-167,female_pdf_pheno_167-200,female_pdf_pheno_200-233,female_pdf_pheno_233-267,female_pdf_pheno_267-300,female_pdf_pheno_300-333,female_pdf_pheno_333-367,female_pdf_pheno_367-400,female_pdf_pheno_400-433,female_pdf_pheno_433-467,female_pdf_pheno_467-500,female_pdf_pheno_500-533,female_pdf_pheno_533-567,female_pdf_pheno_567-600,female_pdf_pheno_600-633,female_pdf_pheno_633-667,female_pdf_pheno_667-700,female_pdf_pheno_700-733,female_pdf_pheno_733-767,female_pdf_pheno_767-800,female_pdf_pheno_800-833,female_pdf_pheno_833-867,female_pdf_pheno_867-900,female_pdf_pheno_900-933,female_pdf_pheno_933-967,female_pdf_pheno_967-1000
100,863,453,0.5249130938586327,196,181,0.43684820393974505,242,0.5608342989571263,0.47800000000000004,3.0121951219512195,3.232057045043486,7.03,2.3257471917644015,8384.946929316338,506.0706300113608,7853.0,8866.4,8866.399999999998,1.8189894035458565e-12,7853.0,0.0,27.442641946697567,20.879306392462244,32.24517906336088,19.295168400159813,0.13789107763615296,0.11355735805330243,0.08922363847045191,0.0880648899188876,0.08227114716106605,0.07995365005793743,0.07068366164542295,0.06141367323290846,0.05793742757821553,0.046349942062572425,0.03476245654692932,0.04287369640787949,0.02549246813441483,0.030127462340672075,0.023174971031286212,0.009269988412514484,0.006952491309385863,0.9481793159267164,0.030735465668006102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780996523754346,1.4947856315179608,7.543453070683664,12.132097334878333,8.551564310544613,4.6106032906764165,3.110417273309566,nan,nan,nan,4.568345323741007,3.072388894824235,4.6716417910447765,3.1416226423474582,1.022611352685392,0.4001,0.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19119351100809,14.808806488991893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.6106032906764165,3.110417273309566,nan,0.4001,0.03717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793742757821553e-05,0.00011587485515643106,0.0008690614136732329,0.0034762456546929316,0.009212050984936269,0.01048667439165701,0.01981460023174971,0.026361529548088066,0.053823870220162225,0.058980301274623406,0.08348783314020858,0.08198146002317497,0.10950173812282735,0.10208574739281576,0.10353418308227115,0.08974507531865585,0.07410196987253766,0.05938586326767092,0.042989571263035924,0.02607184241019699,0.021205098493626885,0.011703360370799536,0.004982618771726535,0.004461181923522596,0.0008690614136732329,0.0006952491309385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.6106032906764165,3.110417273309566,nan,0.9484715276206566,0.030688533009548543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649006622516557,1.52317880794702,7.615894039735101,11.788079470198678,8.807947019867552,0.9478564576404851,0.03078401212469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292684,1.4634146341463417,7.463414634146343,12.51219512195122,8.268292682926832,0.4001,0.008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.430463576158918,14.569536423841063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.007793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92682926829266,15.073170731707322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1011,528,0.5222551928783383,245,203,0.4431256181998022,285,0.5637982195845698,0.434,2.9668737060041406,3.111279812060618,6.641791044776119,2.2206728342857556,8382.253412462907,506.1978206060134,7853.0,8866.4,8866.399999999998,1.8189894035458565e-12,7853.0,0.0,28.769535113748763,21.206565004482005,33.74647887323944,19.378344461809412,0.13254203758654798,0.11275964391691394,0.08011869436201781,0.0702274975272008,0.08011869436201781,0.06923837784371908,0.0830860534124629,0.06627101879327399,0.05440158259149357,0.058358061325420374,0.04846686449060336,0.043521266073194856,0.03560830860534125,0.026706231454005934,0.019782393669634024,0.012858555885262116,0.005934718100890208,0.9458563995172669,0.033031527802698045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335314,0.4154302670623147,2.195845697329377,7.270029673590506,11.810089020771516,8.21958456973294,4.195454545454545,2.959265460568839,nan,nan,nan,4.033742331288344,2.9215871150849066,4.3532934131736525,2.987153821922279,1.0792195077525557,0.4006,0.008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70919881305636,16.290801186943625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.195454545454545,2.959265460568839,nan,0.4006,0.03714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891196834817012e-05,0.0002967359050445104,0.00044510385756676556,0.002917903066271019,0.00811078140454995,0.01063303659742829,0.020178041543026708,0.025717111770524232,0.05682492581602374,0.05702274975272008,0.08367952522255193,0.07631058358061325,0.10390702274975272,0.11048466864490604,0.10252225519287834,0.09099901088031652,0.07576656775469832,0.06567754698318497,0.0351137487636004,0.027002967359050445,0.023491592482690407,0.01043521266073195,0.005736894164193867,0.005044510385756677,0.0003956478733926805,0.0011869436201780415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.195454545454545,2.959265460568839,nan,0.9461650167676535,0.03351858465737796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636366,0.3977272727272728,2.443181818181819,6.81818181818182,11.76136363636364,8.465909090909093,0.9455190291069062,0.032487386699189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211180124223604,0.4347826086956523,1.9254658385093173,7.763975155279505,11.863354037267083,7.950310559006213,0.401,0.00799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295454545454527,16.704545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161490683229793,15.83850931677019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1025,540,0.526829268292683,253,201,0.4429268292682927,286,0.5580487804878049,0.438,3.0309278350515463,3.176114491455473,6.79020979020979,2.20886056394538,8386.888780487803,505.9700190876785,7853.0,8866.4,8866.4,0.0,7853.0,0.0,28.224390243902437,20.79376994512146,33.23693379790941,18.89778316323329,0.14146341463414633,0.08487804878048781,0.10439024390243902,0.09170731707317073,0.06341463414634146,0.07804878048780488,0.07121951219512195,0.06536585365853659,0.055609756097560976,0.05268292682926829,0.045853658536585365,0.05365853658536585,0.037073170731707315,0.024390243902439025,0.016585365853658537,0.00975609756097561,0.003902439024390244,0.9439520629440866,0.033122716774969654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292674,0.029268292682926838,0.351219512195122,2.253658536585366,8.224390243902441,11.678048780487806,7.434146341463417,4.178678678678678,2.9722786370311933,nan,nan,nan,4.188235294117647,3.0601580799116315,4.156923076923077,2.874287562872379,0.9925237683664649,0.4004,0.00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66341463414632,15.336585365853662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.178678678678678,2.9722786370311933,nan,0.4004,0.03723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805e-05,0.00014634146341463414,0.0002926829268292683,0.0,0.0023414634146341463,0.007853658536585366,0.009560975609756097,0.023707317073170732,0.024585365853658538,0.059804878048780485,0.0608780487804878,0.08117073170731708,0.07614634146341463,0.10951219512195122,0.10717073170731707,0.10302439024390243,0.08429268292682927,0.07439024390243902,0.06965853658536586,0.030585365853658536,0.024390243902439025,0.02804878048780488,0.010146341463414634,0.005463414634146341,0.005853658536585366,0.0,0.0009268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.178678678678678,2.9722786370311933,nan,0.944201589955224,0.032769921539344875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555566,0.5000000000000001,1.8888888888888893,8.111111111111112,11.555555555555559,7.88888888888889,0.9436742390553976,0.03350896414562945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185567010309259,0.0,0.18556701030927839,2.65979381443299,8.350515463917528,11.814432989690724,6.927835051546394,0.4001,0.008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166666666666645,14.833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.00836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.103092783505135,15.89690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,1176,614,0.5221088435374149,289,223,0.43537414965986393,315,0.5357142857142857,0.414,2.9661921708185055,3.209294124018283,6.730263157894737,2.1823767666928076,8382.105102040816,506.2044067395507,7853.0,8866.4,8866.4,0.0,7853.0,0.0,27.328231292517007,20.622854510571297,32.63374485596708,18.752602375473035,0.15391156462585034,0.10034013605442177,0.08928571428571429,0.08673469387755102,0.07482993197278912,0.07397959183673469,0.06377551020408163,0.06717687074829932,0.05952380952380952,0.058673469387755105,0.05357142857142857,0.03826530612244898,0.03316326530612245,0.017006802721088437,0.011054421768707483,0.011054421768707483,0.007653061224489796,0.9421923764202059,0.03319922513243515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591836734693879,3.010204081632654,8.010204081632654,11.020408163265309,7.500000000000002,4.367486338797814,3.0132100267180046,nan,nan,nan,4.2,3.0247130258735107,4.529569892473118,2.993125964742207,1.078469022017409,0.3997,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535714285714263,14.464285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.367486338797814,3.0132100267180046,nan,0.3997,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029761904761904765,0.0,0.0031887755102040817,0.007355442176870748,0.008333333333333333,0.02295918367346939,0.029166666666666667,0.058843537414965986,0.060799319727891155,0.08227040816326531,0.08337585034013606,0.11075680272108844,0.09698129251700681,0.10671768707482993,0.08652210884353742,0.07525510204081633,0.0635204081632653,0.030994897959183674,0.022363945578231292,0.03086734693877551,0.009098639455782313,0.004846938775510204,0.004336734693877551,0.0,0.0011479591836734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.367486338797814,3.0132100267180046,nan,0.941569032129325,0.03277489255000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908794788273617,3.0781758957654732,8.697068403908796,10.504885993485345,7.328990228013031,0.9428733966952966,0.03364350606164054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338078291814947,2.9359430604982215,7.259786476868329,11.583629893238438,7.686832740213525,0.3994,0.008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07491856677522,13.925081433224758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.00829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946619217081828,15.053380782918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1064,532,0.5,255,236,0.46146616541353386,302,0.5676691729323309,0.45,3.0357142857142856,3.121090465334742,6.7622377622377625,2.193308456516584,8359.699999999999,506.6999999999998,7853.0,8866.4,8866.399999999998,1.8189894035458565e-12,7853.0,0.0,27.951127819548873,20.84866385268631,32.910414333706605,19.084794377306565,0.13815789473684212,0.09962406015037593,0.09774436090225563,0.07048872180451128,0.08834586466165413,0.07988721804511278,0.07988721804511278,0.06296992481203008,0.04887218045112782,0.06109022556390977,0.039473684210526314,0.041353383458646614,0.02913533834586466,0.02537593984962406,0.012218045112781954,0.015977443609022556,0.009398496240601503,0.9405777192205415,0.03384167658642246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917293233082709,0.5639097744360904,2.509398496240602,8.712406015037596,11.137218045112784,6.907894736842107,4.260371959942775,2.825545715149253,nan,nan,nan,4.279883381924198,2.866887054946032,4.241573033707865,2.7850043466677414,0.9910487401647123,0.4004,0.008064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.154135338345844,15.845864661654138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.260371959942775,2.825545715149253,nan,0.4004,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005169172932330827,0.0,0.002161654135338346,0.004605263157894736,0.0058740601503759395,0.025798872180451127,0.030827067669172932,0.05385338345864662,0.06912593984962406,0.08406954887218045,0.07922932330827068,0.10756578947368421,0.09351503759398497,0.10432330827067669,0.0906484962406015,0.07255639097744361,0.06672932330827068,0.033411654135338344,0.020018796992481203,0.03890977443609023,0.00643796992481203,0.004088345864661654,0.004558270676691729,0.0,0.001174812030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.260371959942775,2.825545715149253,nan,0.939841488922449,0.03322371790790359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721807,0.6766917293233083,2.5939849624060156,8.909774436090228,11.221804511278197,6.48496240601504,0.941313949518634,0.03443281351606947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22556390977443613,0.45112781954887227,2.4248120300751883,8.515037593984964,11.05263157894737,7.3308270676691745,0.4006,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928571428571408,16.071428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.00832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37969924812028,15.620300751879702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
