year,n,n_male,p_male,n_male_fertile,n_female_fertile,p_fertile,n_pairs,p_pair,birth_rate,m_children,sd_children,m_children_over_40,sd_children_over_40,m_energy,sd_energy,min_energy,max_energy,m_energy_male,sd_energy_male,m_energy_female,sd_energy_female,m_age,sd_age,m_age_over_5,sd_age_over_5,p_age_0-5,p_age_5-10,p_age_10-15,p_age_15-20,p_age_20-25,p_age_25-30,p_age_30-35,p_age_35-40,p_age_40-45,p_age_45-50,p_age_50-55,p_age_55-60,p_age_60-65,p_age_65-70,p_age_70-75,p_age_75-80,p_age_80-100,m_culture,sd_culture,pdf_culture_0-33,pdf_culture_33-67,pdf_culture_67-100,pdf_culture_100-133,pdf_culture_133-167,pdf_culture_167-200,pdf_culture_200-233,pdf_culture_233-267,pdf_culture_267-300,pdf_culture_300-333,pdf_culture_333-367,pdf_culture_367-400,pdf_culture_400-433,pdf_culture_433-467,pdf_culture_467-500,pdf_culture_500-533,pdf_culture_533-567,pdf_culture_567-600,pdf_culture_600-633,pdf_culture_633-667,pdf_culture_667-700,pdf_culture_700-733,pdf_culture_733-767,pdf_culture_767-800,pdf_culture_800-833,pdf_culture_833-867,pdf_culture_867-900,pdf_culture_900-933,pdf_culture_933-967,pdf_culture_967-1000,m_children_culture_over_750,sd_children_culture_over_750,m_children_culture_under_750,sd_children_culture_under_750,ratio_children_culture_under-over_750,m_children_culture_over_median,sd_children_culture_over_median,m_children_culture_under_median,sd_children_culture_under_median,ratio_children_culture_under-over_median,m_pheno,sd_pheno,pdf_pheno_0-33,pdf_pheno_33-67,pdf_pheno_67-100,pdf_pheno_100-133,pdf_pheno_133-167,pdf_pheno_167-200,pdf_pheno_200-233,pdf_pheno_233-267,pdf_pheno_267-300,pdf_pheno_300-333,pdf_pheno_333-367,pdf_pheno_367-400,pdf_pheno_400-433,pdf_pheno_433-467,pdf_pheno_467-500,pdf_pheno_500-533,pdf_pheno_533-567,pdf_pheno_567-600,pdf_pheno_600-633,pdf_pheno_633-667,pdf_pheno_667-700,pdf_pheno_700-733,pdf_pheno_733-767,pdf_pheno_767-800,pdf_pheno_800-833,pdf_pheno_833-867,pdf_pheno_867-900,pdf_pheno_900-933,pdf_pheno_933-967,pdf_pheno_967-1000,m_children_pheno_over_750,sd_children_pheno_over_750,m_children_pheno_under_750,sd_children_pheno_under_750,ratio_children_pheno_under-over,m_geno,sd_geno,p_geno_0,p_geno_1,p_geno_2,p_geno_3,p_geno_4,p_geno_5,p_geno_6,p_geno_7,p_geno_8,p_geno_9,p_geno_10,p_geno_11,p_geno_12,p_geno_13,p_geno_14,p_geno_15,p_geno_16,p_geno_17,p_geno_18,p_geno_19,p_geno_20,p_geno_21,p_geno_22,p_geno_23,p_geno_24,p_geno_25,p_geno_26,p_geno_27,p_geno_28,p_geno_29,p_geno_30,p_geno_31,p_geno_32,p_geno_33,p_geno_34,p_geno_35,p_geno_36,p_geno_37,p_geno_38,p_geno_39,p_geno_40,p_geno_41,p_geno_42,p_geno_43,p_geno_44,p_geno_45,p_geno_46,p_geno_47,p_geno_48,p_geno_49,p_geno_50,p_geno_51,p_geno_52,p_geno_53,p_geno_54,p_geno_55,p_geno_56,p_geno_57,p_geno_58,p_geno_59,p_geno_60,p_geno_61,p_geno_62,p_geno_63,p_geno_64,p_geno_65,p_geno_66,p_geno_67,p_geno_68,p_geno_69,p_geno_70,p_geno_71,p_geno_72,p_geno_73,p_geno_74,p_geno_75,p_geno_76,p_geno_77,p_geno_78,p_geno_79,p_geno_80,p_geno_81,p_geno_82,p_geno_83,p_geno_84,p_geno_85,p_geno_86,p_geno_87,p_geno_88,p_geno_89,p_geno_90,p_geno_91,p_geno_92,p_geno_93,p_geno_94,p_geno_95,p_geno_96,p_geno_97,p_geno_98,p_geno_99,p_geno_100,m_children_geno_over_750,sd_children_geno_over_750,m_children_geno_under_750,sd_children_geno_under_750,ratio_children_geno_under-over,male_m_culture,male_sd_culture,male_pdf_culture_0-33,male_pdf_culture_33-67,male_pdf_culture_67-100,male_pdf_culture_100-133,male_pdf_culture_133-167,male_pdf_culture_167-200,male_pdf_culture_200-233,male_pdf_culture_233-267,male_pdf_culture_267-300,male_pdf_culture_300-333,male_pdf_culture_333-367,male_pdf_culture_367-400,male_pdf_culture_400-433,male_pdf_culture_433-467,male_pdf_culture_467-500,male_pdf_culture_500-533,male_pdf_culture_533-567,male_pdf_culture_567-600,male_pdf_culture_600-633,male_pdf_culture_633-667,male_pdf_culture_667-700,male_pdf_culture_700-733,male_pdf_culture_733-767,male_pdf_culture_767-800,male_pdf_culture_800-833,male_pdf_culture_833-867,male_pdf_culture_867-900,male_pdf_culture_900-933,male_pdf_culture_933-967,male_pdf_culture_967-1000,female_m_culture,female_sd_culture,female_pdf_culture_0-33,female_pdf_culture_33-67,female_pdf_culture_67-100,female_pdf_culture_100-133,female_pdf_culture_133-167,female_pdf_culture_167-200,female_pdf_culture_200-233,female_pdf_culture_233-267,female_pdf_culture_267-300,female_pdf_culture_300-333,female_pdf_culture_333-367,female_pdf_culture_367-400,female_pdf_culture_400-433,female_pdf_culture_433-467,female_pdf_culture_467-500,female_pdf_culture_500-533,female_pdf_culture_533-567,female_pdf_culture_567-600,female_pdf_culture_600-633,female_pdf_culture_633-667,female_pdf_culture_667-700,female_pdf_culture_700-733,female_pdf_culture_733-767,female_pdf_culture_767-800,female_pdf_culture_800-833,female_pdf_culture_833-867,female_pdf_culture_867-900,female_pdf_culture_900-933,female_pdf_culture_933-967,female_pdf_culture_967-1000,male_m_pheno,male_sd_pheno,male_pdf_pheno_0-33,male_pdf_pheno_33-67,male_pdf_pheno_67-100,male_pdf_pheno_100-133,male_pdf_pheno_133-167,male_pdf_pheno_167-200,male_pdf_pheno_200-233,male_pdf_pheno_233-267,male_pdf_pheno_267-300,male_pdf_pheno_300-333,male_pdf_pheno_333-367,male_pdf_pheno_367-400,male_pdf_pheno_400-433,male_pdf_pheno_433-467,male_pdf_pheno_467-500,male_pdf_pheno_500-533,male_pdf_pheno_533-567,male_pdf_pheno_567-600,male_pdf_pheno_600-633,male_pdf_pheno_633-667,male_pdf_pheno_667-700,male_pdf_pheno_700-733,male_pdf_pheno_733-767,male_pdf_pheno_767-800,male_pdf_pheno_800-833,male_pdf_pheno_833-867,male_pdf_pheno_867-900,male_pdf_pheno_900-933,male_pdf_pheno_933-967,male_pdf_pheno_967-1000,female_m_pheno,female_sd_pheno,female_pdf_pheno_0-33,female_pdf_pheno_33-67,female_pdf_pheno_67-100,female_pdf_pheno_100-133,female_pdf_pheno_133-167,female_pdf_pheno_167-200,female_pdf_pheno_200-233,female_pdf_pheno_233-267,female_pdf_pheno_267-300,female_pdf_pheno_300-333,female_pdf_pheno_333-367,female_pdf_pheno_367-400,female_pdf_pheno_400-433,female_pdf_pheno_433-467,female_pdf_pheno_467-500,female_pdf_pheno_500-533,female_pdf_pheno_533-567,female_pdf_pheno_567-600,female_pdf_pheno_600-633,female_pdf_pheno_633-667,female_pdf_pheno_667-700,female_pdf_pheno_700-733,female_pdf_pheno_733-767,female_pdf_pheno_767-800,female_pdf_pheno_800-833,female_pdf_pheno_833-867,female_pdf_pheno_867-900,female_pdf_pheno_900-933,female_pdf_pheno_933-967,female_pdf_pheno_967-1000
100,717,372,0.5188284518828452,190,149,0.47280334728033474,188,0.5244072524407253,0.516,2.973913043478261,3.1127438929605504,6.677777777777778,2.15420920152863,6606.581624567103,1.6825959909086765,6601.030803430081,6611.989229726792,6606.6151174199695,1.656796735100309,6606.545510534448,1.7092430504363483,27.497907949790793,20.883125886916954,32.7996632996633,19.02422520545259,0.1506276150627615,0.09902370990237098,0.09483960948396095,0.07531380753138076,0.08786610878661087,0.06276150627615062,0.07391910739191074,0.06555090655509066,0.06555090655509066,0.05718270571827057,0.03905160390516039,0.03626220362622036,0.03765690376569038,0.01813110181311018,0.01813110181311018,0.011157601115760111,0.00697350069735007,0.949712529923959,0.02357861733564043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602510460251047,6.694560669456068,15.523012552301259,7.322175732217574,4.213822894168467,2.9318506872681662,nan,nan,nan,4.3277310924369745,2.9848616473362957,4.093333333333334,2.8697967407698637,0.9458381877022655,0.4001,0.00831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184100418410022,15.81589958158996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.213822894168467,2.9318506872681662,nan,0.4001,0.03723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578800557880056,0.001394700139470014,0.0029288702928870294,0.006764295676429568,0.012761506276150627,0.01778242677824268,0.033124128312412834,0.04609483960948396,0.06443514644351464,0.08444909344490935,0.08040446304044631,0.10871687587168759,0.10223152022315202,0.100557880055788,0.08695955369595537,0.07419804741980474,0.06673640167364017,0.040725244072524404,0.032635983263598324,0.013389121338912133,0.010251046025104602,0.006903765690376569,0.0031380753138075313,0.0022315202231520223,0.0,0.0006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.213822894168467,2.9318506872681662,nan,0.9502237408712346,0.02321881220329414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096778,6.935483870967743,14.838709677419358,7.983870967741937,0.9491613111634185,0.023948304170197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130437,6.434782608695653,16.260869565217394,6.608695652173914,0.4004,0.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193548387096754,15.806451612903228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17391304347824,15.826086956521742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,788,423,0.5368020304568528,197,143,0.43147208121827413,211,0.5355329949238579,0.508,3.1726027397260275,3.1796122910877562,6.741379310344827,2.1540686828897586,6606.748476252143,1.6414427302573986,6601.447880733013,6612.174105036259,6606.846264674297,1.6279034648140036,6606.63514884784,1.649759798370353,27.903553299492387,20.98242768694848,32.37797619047619,19.486105934116843,0.12944162436548223,0.10786802030456853,0.10406091370558376,0.09263959390862944,0.06725888324873096,0.07614213197969544,0.06852791878172589,0.05710659898477157,0.06472081218274112,0.0583756345177665,0.046954314720812185,0.03299492385786802,0.03553299492385787,0.01903553299492386,0.013959390862944163,0.01015228426395939,0.015228426395939087,0.9510921860104284,0.022809606082585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38071065989847724,6.395939086294417,15.228426395939088,7.994923857868023,4.615384615384615,2.986787055825764,nan,nan,nan,5.032786885245901,3.0673703861336414,4.208,2.8475842393158453,0.8361172638436483,0.4014,0.00807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.591370558375615,16.40862944162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.615384615384615,2.986787055825764,nan,0.4014,0.03705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269035532994924,0.002284263959390863,0.004441624365482234,0.007487309644670051,0.010786802030456852,0.014086294416243655,0.0282994923857868,0.04378172588832487,0.05901015228426396,0.08629441624365482,0.08578680203045685,0.10057106598984772,0.09796954314720813,0.10463197969543148,0.09536802030456853,0.08356598984771574,0.06275380710659899,0.039784263959390866,0.0366751269035533,0.012119289340101523,0.010215736040609137,0.006281725888324873,0.003934010152284264,0.0031091370558375634,0.0,0.0006345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.615384615384615,2.986787055825764,nan,0.9526230394135694,0.022793854929984775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418439716312057,6.312056737588653,14.609929078014188,8.93617021276596,0.9493180737103502,0.022699057212949864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575342465753427,6.493150684931508,15.945205479452058,6.904109589041097,0.4014,0.007557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404255319148916,16.59574468085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.00864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808219178082172,16.19178082191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,814,407,0.5,192,175,0.45085995085995084,225,0.5528255528255528,0.51,2.9754299754299756,3.1645123366222863,6.923809523809524,1.9937771671604252,6606.473238175912,1.6520375698642185,6600.15577505827,6610.986022937298,6606.410502524958,1.6889015359231956,6606.535973826866,1.611892162224511,25.465601965601966,19.69654732384306,30.677177177177178,18.00248535949296,0.1597051597051597,0.11425061425061425,0.09705159705159705,0.07862407862407862,0.09213759213759214,0.07125307125307126,0.0773955773955774,0.051597051597051594,0.07248157248157248,0.045454545454545456,0.045454545454545456,0.025798525798525797,0.025798525798525797,0.022113022113022112,0.011056511056511056,0.0036855036855036856,0.006142506142506142,0.948921696193681,0.022980184597295138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685503685503686,0.5159705159705161,7.149877149877151,15.589680589680594,6.707616707616709,4.532258064516129,2.869993491818427,nan,nan,nan,4.401606425702811,2.806933009782117,4.663967611336032,2.9262938324940433,1.059605780312657,0.3994,0.008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55282555282553,14.447174447174449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.532258064516129,2.869993491818427,nan,0.3994,0.03653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036855036855036854,0.0031941031941031942,0.00300982800982801,0.00730958230958231,0.009336609336609337,0.010995085995085994,0.03734643734643735,0.05165847665847666,0.05915233415233415,0.09017199017199017,0.09183046683046683,0.09834152334152334,0.1,0.10393120393120393,0.08888206388206388,0.08691646191646192,0.05988943488943489,0.03445945945945946,0.030712530712530713,0.01253071253071253,0.00773955773955774,0.00601965601965602,0.00300982800982801,0.00300982800982801,0.0,0.00018427518427518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.532258064516129,2.869993491818427,nan,0.9478010618715966,0.02321424380498785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810810810810811,7.297297297297298,15.626535626535631,6.265356265356266,0.9500423305157655,0.022688433402208216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007372,0.22113022113022116,7.002457002457003,15.552825552825558,7.149877149877151,0.3997,0.00819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33169533169531,14.668304668304671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,0.00811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773955773955752,14.226044226044229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,905,459,0.507182320441989,206,197,0.4453038674033149,253,0.5591160220994476,0.502,3.0201793721973096,3.144793685138296,6.682926829268292,2.3798513076825962,6606.657499108033,1.6497085953048225,6601.145164358616,6612.920836079121,6606.678173922404,1.646994166430888,6606.636221664544,1.652227379425649,27.755801104972377,20.840754592445546,33.062666666666665,18.946734271519077,0.143646408839779,0.10828729281767956,0.08950276243093923,0.0861878453038674,0.06961325966850829,0.07513812154696133,0.0707182320441989,0.05966850828729282,0.06408839779005525,0.051933701657458566,0.04640883977900553,0.0430939226519337,0.03535911602209945,0.02541436464088398,0.01878453038674033,0.009944751381215469,0.0022099447513812156,0.9514631178497609,0.02284883666919966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640883977900554,6.19889502762431,15.546961325966855,7.790055248618787,4.499145299145299,2.895398522279754,nan,nan,nan,4.493197278911564,2.97351483226159,4.510344827586207,2.8177203830323556,1.0038163355869378,0.3994,0.00796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176795580110472,13.823204419889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.499145299145299,2.895398522279754,nan,0.3994,0.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524861878453039e-05,0.0,0.0,0.00016574585635359117,0.0033149171270718232,0.002154696132596685,0.006685082872928177,0.0077348066298342545,0.00861878453038674,0.04038674033149171,0.05138121546961326,0.05828729281767956,0.08657458563535912,0.09088397790055248,0.10320441988950277,0.10375690607734807,0.10486187845303867,0.08414364640883978,0.08701657458563536,0.0652486187845304,0.041049723756906076,0.03198895027624309,0.01005524861878453,0.0061878453038674034,0.0029834254143646407,0.0013259668508287293,0.0019337016574585636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.499145299145299,2.895398522279754,nan,0.9515289759064551,0.023275257140744316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228758169934642,5.816993464052288,15.947712418300657,7.712418300653597,0.9513953401636115,0.022401310938331857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035874439461884,6.591928251121077,15.134529147982066,7.869955156950675,0.4,0.00815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751633986928082,14.2483660130719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,0.00774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614349775784728,13.385650224215249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,962,504,0.5239085239085239,233,191,0.4407484407484408,273,0.5675675675675675,0.506,3.1877729257641922,3.2061116338485935,6.805755395683454,2.0493118614882304,6606.621098275406,1.6376034467899594,6600.955326485634,6611.459805059433,6606.563574606017,1.6587792520683196,6606.684399431244,1.6116086069438025,27.739085239085238,20.54576329037212,32.82044887780549,18.720018244923782,0.1392931392931393,0.09771309771309772,0.09043659043659044,0.09563409563409564,0.07380457380457381,0.08835758835758836,0.06756756756756757,0.056133056133056136,0.05405405405405406,0.06340956340956341,0.04261954261954262,0.035343035343035345,0.0395010395010395,0.02598752598752599,0.017671517671517672,0.010395010395010396,0.002079002079002079,0.9518676940467898,0.02312973050752333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118503118503119,5.987525987525989,15.530145530145534,8.170478170478173,4.413961038961039,2.967748702656342,nan,nan,nan,4.342105263157895,2.9515947142757795,4.483974358974359,2.9817392273395336,1.0326728826728826,0.3987,0.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027027027027003,12.972972972972977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.413961038961039,2.967748702656342,nan,0.3987,0.03516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035343035343035345,0.002027027027027027,0.006133056133056133,0.009251559251559252,0.008212058212058213,0.04064449064449065,0.052390852390852394,0.06174636174636175,0.09365904365904366,0.0933991683991684,0.09412681912681913,0.10602910602910603,0.10706860706860707,0.0883056133056133,0.07874220374220374,0.06403326403326404,0.042411642411642414,0.028742203742203744,0.008731808731808732,0.005041580041580042,0.002806652806652807,0.0008835758835758836,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.413961038961039,2.967748702656342,nan,0.9510404597672205,0.023321640070352093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761904761904767,5.952380952380953,15.53571428571429,8.214285714285715,0.9527780129919927,0.02288215253229356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275109170305677,6.026200873362447,15.524017467248912,8.122270742358081,0.3987,0.00795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023809523809497,12.97619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987,0.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030567685589496,12.969432314410483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
